window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
1047,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:37:00.000000Z,2026-09-13T03:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.600496811966257,99.08300187273673,11.130542341155508,98.6033354848461,0.9206180254387217,4.970935507365861,7.741976557316908,,
1048,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:38:00.000000Z,2026-09-13T03:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.239257034480886,162.8382284239892,17.32219862366249,139.35249233035495,0.9019692690223916,4.758719381598714,7.733930384633217,,
1049,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:39:00.000000Z,2026-09-13T03:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.082483487873247,64.13971984774946,7.703703073599037,50.63680714674879,0.9084675486145206,4.731188495134708,4.898168723153961,,
1050,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:40:00.000000Z,2026-09-13T03:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.934830929608022,97.0614047627994,11.626090585554488,90.8807299568918,0.9489314985495206,6.414372869739438,7.365848922997914,,
1051,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:41:00.000000Z,2026-09-13T03:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.370301435757861,114.13648861295849,10.02466052664312,119.50263491763093,0.93445111965227,6.367272691464143,15.13150407985695,,
1052,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:42:00.000000Z,2026-09-13T03:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.679437293588467,53.81191415678104,8.057661499008281,52.280184051172924,0.8618563740402422,5.815844624102807,4.542529141765466,,
1053,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:43:00.000000Z,2026-09-13T03:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.541392206017504,95.45732357816361,12.084862720800997,91.47237107716043,0.9285214550219608,7.692769094301008,4.894533848509839,,
1054,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:44:00.000000Z,2026-09-13T03:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.185092827509171,82.49244745455964,10.735362636475937,88.63903071643173,0.9212006869324183,3.826411817433313,3.6972314271343203,,
1055,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:45:00.000000Z,2026-09-13T03:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.520557564342884,89.01741254866269,11.122059009816411,111.07328632786252,0.9320160544057053,6.004287996845811,8.655520921980168,,
1056,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:46:00.000000Z,2026-09-13T03:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.809629004260701,82.24134615847696,9.251563634403444,75.66091716847585,0.8894573227955093,7.200499615936277,6.592704204950172,,
1057,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:47:00.000000Z,2026-09-13T03:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.97626029419296,82.46050402338626,10.481425372803715,95.4314467213438,0.9118678377973309,5.342371954258249,7.780776749997095,,
1058,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:48:00.000000Z,2026-09-13T03:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.936322017102386,102.60903803398053,12.448483244134984,97.71504953798768,0.9260005459972074,5.801142742359257,6.196527964703611,,
1059,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:49:00.000000Z,2026-09-13T03:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.629232785035644,85.32139574058398,11.844753983860643,88.18006545195854,0.8796261928616432,4.190664728330291,4.296331658582445,,
1060,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:50:00.000000Z,2026-09-13T03:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.498450695860814,55.32535496649688,7.776903556444152,54.7052454059541,0.8374018345794586,4.860614733851347,4.327434575348353,,
1061,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:51:00.000000Z,2026-09-13T03:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.35207484391034,95.8298829414326,12.853412616824427,102.2102214752176,0.9267004685060626,8.128547663098745,4.201532967360625,,
1062,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:52:00.000000Z,2026-09-13T03:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.126079992519017,56.52642519216477,6.573173548039634,54.08890718804886,0.8508417878402584,4.580082120067839,4.175732465640071,,
1063,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:53:00.000000Z,2026-09-13T03:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.144705411812312,88.51329934407443,10.769146370614726,88.71386508032413,0.9337387300791887,5.202907112471779,4.817794526740969,,
1064,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:54:00.000000Z,2026-09-13T03:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.70877693147354,180.16989407140136,20.273723918537527,191.36823655119136,0.9584250498505902,5.876302867155104,5.522135179136669,,
1065,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:55:00.000000Z,2026-09-13T03:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.428236729632017,153.06123506594483,13.048367104579176,159.44698341855351,0.9442225227884584,5.706207380850871,14.326777377341315,,
1066,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:56:00.000000Z,2026-09-13T03:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.171357897595563,47.485535397015944,8.836353116676444,48.6594901962859,0.9282796773489677,4.51885676611567,2.9629720504713246,,
1067,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:57:00.000000Z,2026-09-13T03:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.780132081641283,55.531008753514655,7.199792395349057,59.39578108586072,0.8563789972863136,5.060525775345029,6.535582229584941,,
1068,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:58:00.000000Z,2026-09-13T03:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.727465101281998,88.90332217772466,13.294283768071201,81.6850392437857,0.9378841417099769,7.543959699528459,4.962458574607463,,
1069,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T03:59:00.000000Z,2026-09-13T04:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.840541926215622,96.44425992900375,11.491384789431661,94.50304552524345,0.941893011589495,2.8805945952427336,9.968109156318363,,
1070,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:00:00.000000Z,2026-09-13T04:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.85538628831129,50.872374914458526,8.31951905539141,52.8905207205843,0.8826355595395033,3.8845479708089052,3.0449241974539314,,
1071,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:01:00.000000Z,2026-09-13T04:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.588123452054905,81.82730209915482,10.089800320788608,79.4723831731063,0.9080863560513331,5.237183154524923,4.632328484225157,,
1072,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:02:00.000000Z,2026-09-13T04:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.227075087975635,93.57610728333111,17.862058249788035,93.85908355415015,0.960348886642621,4.023548504752876,2.167385729900144,,
1073,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:03:00.000000Z,2026-09-13T04:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.097151593993598,184.15865478312531,10.808654149988344,158.51024558437078,0.9486810024623946,6.129232953285783,45.30730126899732,,
1074,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:04:00.000000Z,2026-09-13T04:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.965264004149784,126.72531867578023,9.603902604957531,118.23554255061788,0.9287907400226406,5.980752596300088,30.52089976090995,,
1075,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:05:00.000000Z,2026-09-13T04:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.115092902862862,94.08810533145301,15.786629471765403,95.38729208819299,0.9596507441709063,4.566746518311508,2.4878342012091625,,
1076,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:06:00.000000Z,2026-09-13T04:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.340771793979693,73.36289608751517,12.041109330671286,79.20544788282659,0.9520250078958431,4.5824563141022985,1.5880668417958814,,
1077,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:07:00.000000Z,2026-09-13T04:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.51465068100822,86.19874607561738,13.268307132806463,80.9916582080362,0.9638764785600274,4.338361558706496,2.172896576077412,,
1078,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:08:00.000000Z,2026-09-13T04:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.530836276967195,87.60450612095818,14.227078976279879,88.1808485520256,0.9586283439528295,4.430521167797983,2.447980632378444,,
1079,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:09:00.000000Z,2026-09-13T04:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.574502905185355,67.82266815727749,10.272982354642986,70.48188624591026,0.9437851998369107,5.35154177603674,2.9041771595084294,,
1080,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:10:00.000000Z,2026-09-13T04:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.564828855783512,78.90463811875313,11.267514448096764,82.54252388596282,0.9492439261217289,6.816320410495466,5.119224638351485,,
1081,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:11:00.000000Z,2026-09-13T04:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.329139239300664,79.62164389644437,10.062610212178393,70.2100485403864,0.9490586163702754,6.2117465519840875,4.407895906383553,,
1082,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:12:00.000000Z,2026-09-13T04:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.938978804595845,60.29408835566793,10.635852676459468,69.96752508849289,0.9453465952113486,4.036395357481549,4.694674743297302,,
1083,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:13:00.000000Z,2026-09-13T04:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.71200202517488,102.16970595145874,11.421881870828058,110.66703531369905,0.9510712440275824,4.25550731136727,7.189225418173384,,
1084,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:14:00.000000Z,2026-09-13T04:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.482712105121077,138.44400537318654,12.167307609090015,119.02225254703828,0.9501038263827799,5.447321866368984,7.719500818104583,,
1085,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:15:00.000000Z,2026-09-13T04:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.885884076088914,89.33290645929998,10.52258263228326,85.59676021851811,0.934366543365702,5.349760942946445,5.926758320658363,,
1086,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:16:00.000000Z,2026-09-13T04:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.562372729743522,72.17326983526424,11.175332429336606,67.75053723196376,0.9341722686570304,4.147044588788924,2.4966771530017677,,
1087,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:17:00.000000Z,2026-09-13T04:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.458619821582204,86.63306546492531,14.137798867102841,82.93647516736245,0.9561145357701426,4.45600093010124,3.8306143253447216,,
1088,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:18:00.000000Z,2026-09-13T04:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.735931366798281,77.88184399824382,12.412549032593837,73.28751472322034,0.9498620446384528,6.353515672182963,3.334816947350597,,
1089,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:19:00.000000Z,2026-09-13T04:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.391488816167332,98.87520039829052,10.11845229605108,85.96462570626778,0.9481403472380107,4.164758513982408,5.315823135102301,,
1090,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:20:00.000000Z,2026-09-13T04:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.439904684363931,88.59871029998874,12.130998095987097,81.74252753941312,0.9509528045622753,5.001605618647382,4.41523466875266,,
1091,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:21:00.000000Z,2026-09-13T04:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.097207885366416,92.99920336326186,11.766764558912929,85.70645028019692,0.9461148077676707,5.490523068385239,5.211275972178578,,
1092,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:22:00.000000Z,2026-09-13T04:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.983220870900116,114.4773836958472,16.310591336389525,114.33126361978967,0.9223575299978525,4.099065547219097,3.7656748297158673,,
1093,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:23:00.000000Z,2026-09-13T04:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.688812409432058,117.341547439597,10.225304126539081,113.3567663165301,0.9151526832316428,4.743505996026467,7.550417732681286,,
1094,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:24:00.000000Z,2026-09-13T04:25:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.748156926055234,78.76089217143199,12.303026060375535,70.31766324826826,0.9313846714608978,4.934948173490797,2.6955542441137785,,
1095,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:27:00.000000Z,2026-09-13T04:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.751526068380006,133.99993671625953,16.68327656425752,120.36448602384765,0.8832655856275872,5.510756002882443,5.215253149836384,,
1096,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:28:00.000000Z,2026-09-13T04:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.83215802777919,71.44647874518823,10.090218399098992,79.3408645686067,0.8677031190190116,4.981352902395789,4.75360755427088,,
1097,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:29:00.000000Z,2026-09-13T04:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.90121180520954,82.12155518875223,12.434116079960821,74.7820321168469,0.9288997035753795,4.7095041795014545,2.928568898262033,,
1098,glacier_discovery_back_2026-09-12,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T04:40:00.000000Z,2026-09-13T04:41:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,234.33698044336933,1689.7749512374978,217.92451119852387,1560.2995881473926,0.8648295134506383,5.290640528915737,7.848470883219914,,
1099,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:01:00.000000Z,2026-09-13T05:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.828859929557645,99.05727693511909,13.030482786486559,93.41709690280615,0.8878677026134721,4.761415083671446,3.547823068571992,,
1100,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:02:00.000000Z,2026-09-13T05:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.844410284881667,84.37892709619116,10.90262190601878,82.01811887193244,0.8472957290413239,7.643058704533142,6.993883980986318,,
1101,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:03:00.000000Z,2026-09-13T05:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.832226932483337,73.85631052997552,13.072756250467274,67.05747479468744,0.8932028833697695,6.159766000023691,1.8926772089799533,,
1102,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:04:00.000000Z,2026-09-13T05:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.122102267350181,71.3752448529616,9.417923574989727,73.72397878721148,0.8657029194463183,4.561145877692198,7.4815792790863505,,
1103,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:05:00.000000Z,2026-09-13T05:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.716256453300623,185.92585160372388,13.22782627549678,179.34416120957263,0.9300488756729166,8.252091530567705,24.740696810591192,,
1104,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:06:00.000000Z,2026-09-13T05:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.423138431991251,73.44429651344646,7.982901183001469,77.78481949833642,0.8982011984255487,3.952799920201848,9.91673039330219,,
1105,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:07:00.000000Z,2026-09-13T05:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.178880488330667,27.44196476013746,3.7098838641034564,30.049650457988758,0.7881352045162145,3.5879309585071404,5.967243383774502,,
1106,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:08:00.000000Z,2026-09-13T05:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.247967743088556,34.01995747694106,5.853184226935815,34.03026910954824,0.8776206426246308,3.020372020585312,2.3793069708552164,,
1107,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:09:00.000000Z,2026-09-13T05:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.848052765113229,46.705203080898244,6.5085806292283905,45.47547710739913,0.903313254329654,4.830984009110959,3.980315901027774,,
1108,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:10:00.000000Z,2026-09-13T05:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.030241563153469,120.58126250638506,12.816423432769433,119.34190900692799,0.9674505160429099,6.0327977696996795,9.926128105434197,,
1109,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:11:00.000000Z,2026-09-13T05:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.600322158017883,97.93897423091322,10.196949152278986,87.90905249064173,0.9253422219838418,4.47252474421546,6.935703193913193,,
1110,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:12:00.000000Z,2026-09-13T05:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.580636965984361,81.63143536593458,11.160631586626371,82.05754618777064,0.9287795612462558,4.808768389406372,5.412475010888107,,
1111,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:13:00.000000Z,2026-09-13T05:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.09139242299224,55.82147379296414,6.7612484190032225,57.50748022221478,0.9090562306404855,4.976869702578958,8.435012662117497,,
1112,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:14:00.000000Z,2026-09-13T05:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.140266940064672,101.07085650367293,10.882984977686693,95.21179700889769,0.954343817938268,7.2020135304823585,8.636915018042531,,
1113,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:15:00.000000Z,2026-09-13T05:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.634492635600106,51.986102375639994,9.062116292404642,55.83297943166069,0.8847112788942885,4.005025023952572,2.6684181094716237,,
1114,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:16:00.000000Z,2026-09-13T05:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.196457172203994,61.39699018348248,6.7070199407449405,56.63276636665604,0.8686037596099784,4.756008617039359,6.030651836480109,,
1115,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:17:00.000000Z,2026-09-13T05:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.107364557184345,90.60136929884077,12.762909872089896,99.38761359500135,0.9481316569584464,6.077868851352451,6.323454288381416,,
1116,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:18:00.000000Z,2026-09-13T05:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.815694554281942,63.83786345044621,6.318534112243199,67.49869650819045,0.8594338014398445,3.779305355316365,12.71193989132713,,
1117,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:19:00.000000Z,2026-09-13T05:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.491728344092844,46.25063432968243,4.55307403505133,42.808072401052044,0.6873712005648892,4.291236811036473,6.808151348222548,,
1118,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:20:00.000000Z,2026-09-13T05:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.520307983714865,70.97163668327096,9.959896517702875,64.04114052780895,0.8962986540515409,5.848769426709996,4.055974475342372,,
1119,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:21:00.000000Z,2026-09-13T05:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.697428584893204,83.25572300057503,10.193307051657667,75.94837183613399,0.9079698372533572,4.046066807269289,4.883278388814356,,
1120,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:22:00.000000Z,2026-09-13T05:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.710473436591329,97.9977951966877,10.002783263906116,104.47336881554965,0.8722166659229306,7.838503230944265,13.808962309530841,,
1121,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:23:00.000000Z,2026-09-13T05:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.601710705467656,81.12607898577058,9.427831169542294,70.43541357967217,0.7908091670156905,5.784807035968619,7.017628558424528,,
1122,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:27:00.000000Z,2026-09-13T05:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.373843167525987,81.80095356777242,12.032508031071108,89.97739552376545,0.9455905121529968,5.967855561226429,7.312079702950921,,
1123,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:28:00.000000Z,2026-09-13T05:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.5149500243882965,104.37576599391377,7.305142950711792,111.43498844980613,0.9449421990910603,9.30531824255729,48.71469551472329,,
1124,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:29:00.000000Z,2026-09-13T05:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.799708723093456,70.8400974053073,12.247967390965792,66.45319586944149,0.9156465626461867,7.314058415264415,2.9782486533469434,,
1125,coastal_classic_back_2026-09-12,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T05:46:00.000000Z,2026-09-13T05:47:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,299.4828533642958,1866.6571780261372,280.74935561429197,1604.6522829886194,0.8788072107171978,6.722223732570965,5.690840743724728,,
1126,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:02:00.000000Z,2026-09-13T06:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.760070590502881,82.7320298659689,9.477159220897983,91.12676200003705,0.9428670016042421,6.391364247063633,6.668783607344752,,
1127,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:03:00.000000Z,2026-09-13T06:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.560908832732466,92.90684861922901,12.317453965311188,89.32419976771716,0.9616117661578315,6.194439904556481,6.65374875221036,,
